1 saved {'val_OrigRecLoss': 0.01153, 'val_FeatRecLoss': 0.00609, 'val_kl_Loss_Z': 3.89973, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73726, 'val_kl_Loss_FC': 1e-05}
2393 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.80213, 'val_kl_Loss_FC': 1e-05}
2394 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76241, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78221, 'val_kl_Loss_FC': 0.0}
2396 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.77364, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75881, 'val_kl_Loss_FC': 0.0}
2398 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.16674, 'val_kl_Loss_FC': 0.0}
2399 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.46638, 'val_kl_Loss_FC': 0.0}
2400 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.55501, 'val_kl_Loss_FC': 0.0}
2401 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.56381, 'val_kl_Loss_FC': 1e-05}
2402 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.68825, 'val_kl_Loss_FC': 1e-05}
2403 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.74248, 'val_kl_Loss_FC': 0.0}
2404 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.7225, 'val_kl_Loss_FC': 1e-05}
2405 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.7954, 'val_kl_Loss_FC': 0.0}
2406 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.77814, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.76723, 'val_kl_Loss_FC': 0.0}
2408 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81486, 'val_kl_Loss_FC': 0.0}
2409 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.82469, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.84057, 'val_kl_Loss_FC': 1e-05}
2411 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.80527, 'val_kl_Loss_FC': 1e-05}
2412 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.76526, 'val_kl_Loss_FC': 1e-05}
2413 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.84295, 'val_kl_Loss_FC': 1e-05}
2414 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.84625, 'val_kl_Loss_FC': 1e-05}
2415 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.77795, 'val_kl_Loss_FC': 0.0}
2416 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.80006, 'val_kl_Loss_FC': 0.0}
2417 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81483, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.81117, 'val_kl_Loss_FC': 0.0}
2419 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.83575, 'val_kl_Loss_FC': 0.0}
2420 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.77182, 'val_kl_Loss_FC': 0.0}
2421 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.8313, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.77221, 'val_kl_Loss_FC': 2e-05}
2423 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76189, 'val_kl_Loss_FC': 0.0}
2424 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.82305, 'val_kl_Loss_FC': 0.0}
2425 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.82316, 'val_kl_Loss_FC': 0.0}
2426 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.82118, 'val_kl_Loss_FC': 0.0}
2427 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74455, 'val_kl_Loss_FC': 0.0}
2428 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.8463, 'val_kl_Loss_FC': 0.0}
2429 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.80398, 'val_kl_Loss_FC': 0.0}
2430 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.72008, 'val_kl_Loss_FC': 0.0}
2431 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.81124, 'val_kl_Loss_FC': 1e-05}
2432 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.85965, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.86946, 'val_kl_Loss_FC': 1e-05}
2434 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.87173, 'val_kl_Loss_FC': 0.0}
2435 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.79359, 'val_kl_Loss_FC': 0.0}
2436 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.80512, 'val_kl_Loss_FC': 0.0}
2437 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.83345, 'val_kl_Loss_FC': 0.0}
2438 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.69223, 'val_kl_Loss_FC': 1e-05}
2439 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73779, 'val_kl_Loss_FC': 1e-05}
2440 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.86663, 'val_kl_Loss_FC': 2e-05}
2441 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.83083, 'val_kl_Loss_FC': 0.0}
2442 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76709, 'val_kl_Loss_FC': 1e-05}
2443 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.80121, 'val_kl_Loss_FC': 1e-05}
2444 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.92276, 'val_kl_Loss_FC': 1e-05}
2445 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.79116, 'val_kl_Loss_FC': 0.0}
2446 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.77327, 'val_kl_Loss_FC': 1e-05}
2447 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.7902, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.78067, 'val_kl_Loss_FC': 1e-05}
2449 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75468, 'val_kl_Loss_FC': 0.0}
2450 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78203, 'val_kl_Loss_FC': 1e-05}
2451 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.78546, 'val_kl_Loss_FC': 0.0}
2452 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.84341, 'val_kl_Loss_FC': 1e-05}
2453 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 8.45864, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.85078, 'val_kl_Loss_FC': 0.0}
2455 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.78513, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.77428, 'val_kl_Loss_FC': 1e-05}
2457 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78363, 'val_kl_Loss_FC': 1e-05}
2458 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.93315, 'val_kl_Loss_FC': 1e-05}
2459 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71219, 'val_kl_Loss_FC': 1e-05}
2460 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.69437, 'val_kl_Loss_FC': 1e-05}
2461 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81137, 'val_kl_Loss_FC': 1e-05}
2462 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.77936, 'val_kl_Loss_FC': 0.0}
2463 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.85834, 'val_kl_Loss_FC': 0.0}
2464 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78404, 'val_kl_Loss_FC': 0.0}
2465 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.79617, 'val_kl_Loss_FC': 0.0}
2466 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.80107, 'val_kl_Loss_FC': 0.0}
2467 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81253, 'val_kl_Loss_FC': 1e-05}
2468 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74492, 'val_kl_Loss_FC': 0.0}
2469 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81687, 'val_kl_Loss_FC': 1e-05}
2470 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78302, 'val_kl_Loss_FC': 1e-05}
2471 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.79254, 'val_kl_Loss_FC': 1e-05}
2472 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.73993, 'val_kl_Loss_FC': 0.0}
2473 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.77081, 'val_kl_Loss_FC': 0.0}
2474 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.80689, 'val_kl_Loss_FC': 0.0}
2475 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75835, 'val_kl_Loss_FC': 1e-05}
2476 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.73122, 'val_kl_Loss_FC': 0.0}
2477 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.77063, 'val_kl_Loss_FC': 0.0}
2478 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75609, 'val_kl_Loss_FC': 0.0}
2479 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.56386, 'val_kl_Loss_FC': 0.0}
2480 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68933, 'val_kl_Loss_FC': 1e-05}
2481 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75564, 'val_kl_Loss_FC': 0.0}
2482 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 8.48121, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.76305, 'val_kl_Loss_FC': 1e-05}
2484 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.72053, 'val_kl_Loss_FC': 0.0}
2485 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.78797, 'val_kl_Loss_FC': 1e-05}
2486 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74736, 'val_kl_Loss_FC': 0.0}
2487 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.76349, 'val_kl_Loss_FC': 0.0}
2488 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.77082, 'val_kl_Loss_FC': 1e-05}
2489 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68047, 'val_kl_Loss_FC': 0.0}
2490 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78476, 'val_kl_Loss_FC': 0.0}
2491 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78057, 'val_kl_Loss_FC': 0.0}
2492 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.77945, 'val_kl_Loss_FC': 0.0}
2493 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.7392, 'val_kl_Loss_FC': 1e-05}
2494 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.65108, 'val_kl_Loss_FC': 0.0}
2495 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81083, 'val_kl_Loss_FC': 0.0}
2496 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.76093, 'val_kl_Loss_FC': 0.0}
2497 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75414, 'val_kl_Loss_FC': 0.0}
2498 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.77165, 'val_kl_Loss_FC': 0.0}
2499 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.73031, 'val_kl_Loss_FC': 0.0}
2500 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75837, 'val_kl_Loss_FC': 1e-05}
2501 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.7537, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.8043, 'val_kl_Loss_FC': 1e-05}
2503 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.83707, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.71933, 'val_kl_Loss_FC': 0.0}
2505 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.70265, 'val_kl_Loss_FC': 0.0}
2506 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.89964, 'val_kl_Loss_FC': 2e-05}
2507 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76555, 'val_kl_Loss_FC': 1e-05}
2508 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.80603, 'val_kl_Loss_FC': 0.0}
2509 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.6115, 'val_kl_Loss_FC': 1e-05}
2510 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.81358, 'val_kl_Loss_FC': 0.0}
2511 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.76146, 'val_kl_Loss_FC': 1e-05}
2512 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.77087, 'val_kl_Loss_FC': 1e-05}
2513 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.85276, 'val_kl_Loss_FC': 1e-05}
2514 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.85057, 'val_kl_Loss_FC': 0.0}
2515 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81223, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.79016, 'val_kl_Loss_FC': 1e-05}
2517 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.82654, 'val_kl_Loss_FC': 1e-05}
2518 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74081, 'val_kl_Loss_FC': 1e-05}
2519 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.68678, 'val_kl_Loss_FC': 1e-05}
2520 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.7198, 'val_kl_Loss_FC': 1e-05}
2521 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76161, 'val_kl_Loss_FC': 1e-05}
2522 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.72179, 'val_kl_Loss_FC': 1e-05}
2523 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73657, 'val_kl_Loss_FC': 0.0}
2524 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.87454, 'val_kl_Loss_FC': 1e-05}
2525 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.70302, 'val_kl_Loss_FC': 0.0}
2526 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71202, 'val_kl_Loss_FC': 0.0}
2527 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.67752, 'val_kl_Loss_FC': 0.0}
2528 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71384, 'val_kl_Loss_FC': 1e-05}
2529 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71776, 'val_kl_Loss_FC': 1e-05}
2530 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.78393, 'val_kl_Loss_FC': 0.0}
2531 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.69091, 'val_kl_Loss_FC': 1e-05}
2532 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.70926, 'val_kl_Loss_FC': 0.0}
2533 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71869, 'val_kl_Loss_FC': 1e-05}
2534 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75098, 'val_kl_Loss_FC': 0.0}
2535 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71564, 'val_kl_Loss_FC': 1e-05}
2536 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.82252, 'val_kl_Loss_FC': 0.0}
2537 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.79082, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.6979, 'val_kl_Loss_FC': 1e-05}
2539 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.77839, 'val_kl_Loss_FC': 1e-05}
2540 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81202, 'val_kl_Loss_FC': 1e-05}
2541 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.83253, 'val_kl_Loss_FC': 0.0}
2542 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73147, 'val_kl_Loss_FC': 1e-05}
2543 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.68844, 'val_kl_Loss_FC': 2e-05}
2544 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.80838, 'val_kl_Loss_FC': 1e-05}
2545 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.7858, 'val_kl_Loss_FC': 0.0}
2546 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.76118, 'val_kl_Loss_FC': 1e-05}
2547 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.83721, 'val_kl_Loss_FC': 1e-05}
2548 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.78815, 'val_kl_Loss_FC': 1e-05}
2549 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76495, 'val_kl_Loss_FC': 0.0}
2550 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71722, 'val_kl_Loss_FC': 1e-05}
2551 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.85693, 'val_kl_Loss_FC': 1e-05}
2552 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75366, 'val_kl_Loss_FC': 0.0}
2553 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.96604, 'val_kl_Loss_FC': 1e-05}
2554 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.99407, 'val_kl_Loss_FC': 1e-05}
2555 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.81488, 'val_kl_Loss_FC': 1e-05}
